
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001511                       # Number of seconds simulated (Second)
simTicks                                   1511340222                       # Number of ticks simulated (Tick)
finalTick                                  1511340222                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.40                       # Real time elapsed on the host (Second)
hostTickRate                                236295111                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     808912                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   299699                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     533567                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1814335                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.946496                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.056528                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3981667                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      263                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3846321                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    621                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               569159                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            766742                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 161                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1741163                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.209053                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.841660                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializeStallCycles           1555                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    959446                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                282012                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                4130513                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 71096                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  79514                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  84163                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              70                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             7339731                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13520949                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4407071                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    838044                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                  1139828                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    471894                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5494851                       # The number of ROB reads (Count)
system.cpu.rob.writes                         8043795                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       833                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     22                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3308                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3330                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    22                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3308                       # number of overall hits (Count)
system.l2.overallHits::total                     3330                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1555                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3627                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5182                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1555                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3627                       # number of overall misses (Count)
system.l2.overallMisses::total                   5182                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       141495046                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       329117467                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          470612513                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      141495046                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      329117467                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         470612513                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1577                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6935                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8512                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1577                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6935                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8512                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.986049                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.522999                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.608788                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.986049                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.522999                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.608788                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 90993.598714                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 90740.961401                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    90816.772096                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 90993.598714                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 90740.961401                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   90816.772096                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1555                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3627                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5182                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1555                       # number of overall MSHR misses (Count)
