
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000914                       # Number of seconds simulated (Second)
simTicks                                    914209170                       # Number of ticks simulated (Tick)
finalTick                                   914209170                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.22                       # Real time elapsed on the host (Second)
hostTickRate                                146980739                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     801484                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   308183                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     548671                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2560811                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.335915                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.748550                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3577320                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      203                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3560294                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    228                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               164780                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            138132                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 101                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2381449                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.495012                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.213444                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.wrAccesses                  215549                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       410                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    914209170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    914209170                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  14836                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   109041                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                   96361                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2159                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1812273                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                346779                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3633077                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   387                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                   3541                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 341076                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6588632                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    11900347                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3793218                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    812275                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   388763                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     19561                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5888850                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7181595                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       357                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    130                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    102                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       232                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   130                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   102                       # number of overall hits (Count)
system.l2.overallHits::total                      232                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1513                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3648                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5161                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1513                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3648                       # number of overall misses (Count)
system.l2.overallMisses::total                   5161                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       111566070                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       258431229                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          369997299                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      111566070                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      258431229                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         369997299                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1643                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3750                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5393                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1643                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3750                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5393                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.920876                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.972800                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.956981                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.920876                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.972800                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.956981                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73738.314607                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70841.893914                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71691.009301                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73738.314607                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70841.893914                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71691.009301                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
