
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001498                       # Number of seconds simulated (Second)
simTicks                                   1497612858                       # Number of ticks simulated (Tick)
finalTick                                  1497612858                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      7.71                       # Real time elapsed on the host (Second)
hostTickRate                                194206288                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     799436                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   248575                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     442548                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2097498                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.094216                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.913896                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3826043                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      249                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3778005                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    381                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               413551                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            327995                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 147                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2000536                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.888496                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.930082                       # Number of insts issued each cycle (Count)
system.l2.overallHits::total                      337                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1531                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3665                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5196                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1531                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3665                       # number of overall misses (Count)
system.l2.overallMisses::total                   5196                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       134660400                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       315509460                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          450169860                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      134660400                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      315509460                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         450169860                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1618                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3915                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5533                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1618                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3915                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5533                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.946230                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.936143                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.939093                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.946230                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.936143                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.939093                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 87955.845852                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 86087.165075                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    86637.771363                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 87955.845852                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 86087.165075                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   86637.771363                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  591                       # number of writebacks (Count)
system.l2.writebacks::total                       591                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1531                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3665                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5196                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1531                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3665                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5196                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    112328570                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    262076626                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      374405196                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    112328570                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    262076626                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     374405196                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.946230                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.936143                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.939093                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.946230                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.936143                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.939093                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 73369.412149                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 71507.947067                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 72056.427252                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 73369.412149                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 71507.947067                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 72056.427252                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           4205                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          548                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            548                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
