
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001555                       # Number of seconds simulated (Second)
simTicks                                   1554516875                       # Number of ticks simulated (Tick)
finalTick                                  1554516875                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.74                       # Real time elapsed on the host (Second)
hostTickRate                                230738122                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803144                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   284523                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     506549                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2487228                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.297529                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.770696                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3643061                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      249                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3625449                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      1                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               230567                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            179078                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 147                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2385550                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.519754                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.125936                       # Number of insts issued each cycle (Count)
system.l2.overallMisses::total                   5122                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       125478750                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       293331875                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          418810625                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      125478750                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      293331875                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         418810625                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1640                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3922                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5562                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1640                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3922                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5562                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.929268                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.917389                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.920892                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.929268                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.917389                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.920892                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 82335.137795                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 81526.368816                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    81767.009957                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 82335.137795                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 81526.368816                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   81767.009957                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1524                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3598                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5122                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1524                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3598                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5122                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    106068625                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    247437750                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      353506375                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    106068625                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    247437750                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     353506375                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.929268                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.917389                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.920892                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.929268                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.917389                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.920892                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 69598.835302                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 68770.914397                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 69017.254002                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 69598.835302                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 68770.914397                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 69017.254002                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst             116                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                116                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1524                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1524                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    125478750                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    125478750                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         1640                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           1640                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.929268                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.929268                       # miss rate for ReadCleanReq accesses (Ratio)
