
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001444                       # Number of seconds simulated (Second)
simTicks                                   1444282500                       # Number of ticks simulated (Tick)
finalTick                                  1444282500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.67                       # Real time elapsed on the host (Second)
hostTickRate                                216544140                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806856                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   287400                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     511670                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2888566                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.506898                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.663615                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3520482                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      119                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3506464                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                      4                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               107845                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            128841                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  17                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2741505                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.279029                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.179839                       # Number of insts issued each cycle (Count)
system.cpu.rename.fpLookups                    827773                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   360525                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    520688                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4668473                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7060855                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     47                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13570                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13617                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    47                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13570                       # number of overall hits (Count)
system.l2.overallHits::total                    13617                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1429                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3589                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5018                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1429                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3589                       # number of overall misses (Count)
system.l2.overallMisses::total                   5018                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       111628000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       272294500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          383922500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      111628000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      272294500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         383922500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1476                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17159                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18635                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1476                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17159                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18635                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.968157                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.209161                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.269278                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.968157                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.209161                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.269278                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 78116.165150                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 75869.183617                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76509.067358                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 78116.165150                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 75869.183617                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76509.067358                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1429                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3589                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5018                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1429                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3589                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5018                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     97348000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    236404500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      333752500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     97348000                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    236404500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     333752500                       # number of overall MSHR miss ticks (Tick)
