
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000852                       # Number of seconds simulated (Second)
simTicks                                    851675379                       # Number of ticks simulated (Tick)
finalTick                                   851675379                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.74                       # Real time elapsed on the host (Second)
hostTickRate                                148499734                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803540                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   334229                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     595042                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2042388                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.065466                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.938556                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3655509                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      227                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3631821                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    209                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               242987                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            187453                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 125                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1891101                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.920480                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.581610                       # Number of insts issued each cycle (Count)
system.l2.overallMisses::total                   5113                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       110547951                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       265902135                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          376450086                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      110547951                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      265902135                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         376450086                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1493                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3777                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5270                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1493                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3777                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5270                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.988614                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.962934                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.970209                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.988614                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.962934                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.970209                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74896.985772                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 73110.292824                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    73626.068062                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74896.985772                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 73110.292824                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   73626.068062                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                   59                       # number of writebacks (Count)
system.l2.writebacks::total                        59                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1476                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3637                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5113                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1476                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3637                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5113                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     97946533                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    234836810                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      332783343                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     97946533                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    234836810                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     332783343                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.988614                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.962934                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.970209                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.988614                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.962934                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.970209                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 66359.439702                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 64568.823206                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 65085.731078                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 66359.439702                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 64568.823206                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 65085.731078                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           1322                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          162                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            162                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst              17                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 17                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1476                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1476                       # number of ReadCleanReq misses (Count)
