
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000740                       # Number of seconds simulated (Second)
simTicks                                    740295963                       # Number of ticks simulated (Tick)
finalTick                                   740295963                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.43                       # Real time elapsed on the host (Second)
hostTickRate                                115175987                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     809936                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   298226                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     530945                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2223112                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.159746                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.862258                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3643405                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      245                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3621332                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    329                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               230877                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            189780                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 143                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2038585                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.776395                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.621770                       # Number of insts issued each cycle (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   497584                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      69                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  59                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    400893                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5485826                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7318770                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       333                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    299                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13484                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13783                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   299                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13484                       # number of overall hits (Count)
system.l2.overallHits::total                    13783                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1463                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3629                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5092                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1463                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3629                       # number of overall misses (Count)
system.l2.overallMisses::total                   5092                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       103904991                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       251500914                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          355405905                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103904991                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      251500914                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         355405905                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1762                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17113                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18875                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1762                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17113                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18875                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.830306                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.212061                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.269775                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.830306                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.212061                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.269775                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 71021.866712                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69303.090107                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69796.917714                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 71021.866712                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69303.090107                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69796.917714                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1463                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3629                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5092                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1463                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3629                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5092                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     93925507                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    226733874                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      320659381                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     93925507                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    226733874                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     320659381                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.830306                       # mshr miss ratio for demand accesses (Ratio)
