
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000965                       # Number of seconds simulated (Second)
simTicks                                    965375016                       # Number of ticks simulated (Tick)
finalTick                                   965375016                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.45                       # Real time elapsed on the host (Second)
hostTickRate                                149697421                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     804564                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   297243                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     529194                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2315049                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.207707                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.828015                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3680224                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      220                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3660596                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    294                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               267688                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            131410                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 118                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2171012                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.686124                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.915360                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.wrAccesses                  238009                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       410                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    965375016                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    965375016                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15586                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   290980                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  915358                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           1786                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    224625                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                722677                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3766632                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                453816                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                     43                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                    174                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 104477                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6736007                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12379996                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3961097                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    815730                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   536124                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2517007                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5689206                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7399805                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       417                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     19                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                  13444                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     13463                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    19                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13444                       # number of overall hits (Count)
system.l2.overallHits::total                    13463                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1508                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3603                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5111                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1508                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3603                       # number of overall misses (Count)
system.l2.overallMisses::total                   5111                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       111700956                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       262501083                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          374202039                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      111700956                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      262501083                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         374202039                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1527                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17047                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18574                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1527                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17047                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18574                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.987557                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.211357                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.275170                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.987557                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.211357                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.275170                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74072.251989                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 72856.253955                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    73215.034044                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74072.251989                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 72856.253955                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   73215.034044                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
