
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000781                       # Number of seconds simulated (Second)
simTicks                                    780764454                       # Number of ticks simulated (Tick)
finalTick                                   780764454                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.88                       # Real time elapsed on the host (Second)
hostTickRate                                132802539                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     810960                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   326045                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     580472                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2344639                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.223144                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.817566                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3651921                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      237                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3628195                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     57                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               239402                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            168739                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 135                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2158400                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.680965                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.598010                       # Number of insts issued each cycle (Count)
system.l2.overallMissLatency::cpu.inst      105320241                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      250553529                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         355873770                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1519                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17221                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18740                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1519                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17221                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18740                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.966425                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210034                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.271345                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.966425                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210034                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.271345                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 71744.033379                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69271.089024                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69985.008850                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 71744.033379                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69271.089024                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69985.008850                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1468                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3617                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5085                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1468                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3617                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5085                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     95306452                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    225861502                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      321167954                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     95306452                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    225861502                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     321167954                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.966425                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.210034                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.271345                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.966425                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.210034                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.271345                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 64922.651226                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 62444.429638                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 63159.872960                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 64922.651226                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 62444.429638                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 63159.872960                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst              51                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 51                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1468                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1468                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    105320241                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    105320241                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         1519                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           1519                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.966425                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.966425                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 71744.033379                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMissLatency::total 71744.033379                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.mshrMisses::cpu.inst         1468                       # number of ReadCleanReq MSHR misses (Count)
system.l2.ReadCleanReq.mshrMisses::total         1468                       # number of ReadCleanReq MSHR misses (Count)
