
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001709                       # Number of seconds simulated (Second)
simTicks                                   1708979468                       # Number of ticks simulated (Tick)
finalTick                                  1708979468                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.81                       # Real time elapsed on the host (Second)
hostTickRate                                250821339                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803144                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   281333                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     500869                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2051597                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.070270                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.934343                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3841905                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      286                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3795081                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    328                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               429450                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            348303                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 184                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1966890                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.929483                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.968737                       # Number of insts issued each cycle (Count)
system.l2.demandMissLatency::cpu.inst       139894853                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       325219027                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          465113880                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      139894853                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      325219027                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         465113880                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1621                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3921                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5542                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1621                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3921                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5542                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.935225                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.917368                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.922591                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.935225                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.917368                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.922591                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 92278.926781                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 90413.963581                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    90966.923528                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 92278.926781                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 90413.963581                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   90966.923528                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1516                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3597                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5113                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1516                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3597                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5113                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    114086357                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    263949316                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      378035673                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    114086357                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    263949316                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     378035673                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.935225                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.917368                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.922591                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.935225                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.917368                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.922591                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 75254.852902                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 73380.404782                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 73936.177000                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 75254.852902                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 73380.404782                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 73936.177000                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst             105                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                105                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1516                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1516                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    139894853                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.missLatency::total    139894853                       # number of ReadCleanReq miss ticks (Tick)
system.l2.ReadCleanReq.accesses::cpu.inst         1621                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.accesses::total           1621                       # number of ReadCleanReq accesses(hits+misses) (Count)
system.l2.ReadCleanReq.missRate::cpu.inst     0.935225                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.missRate::total       0.935225                       # miss rate for ReadCleanReq accesses (Ratio)
system.l2.ReadCleanReq.avgMissLatency::cpu.inst 92278.926781                       # average ReadCleanReq miss latency ((Tick/Count))
system.l2.ReadCleanReq.avgMissLatency::total 92278.926781                       # average ReadCleanReq miss latency ((Tick/Count))
