
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000758                       # Number of seconds simulated (Second)
simTicks                                    757964634                       # Number of ticks simulated (Tick)
finalTick                                   757964634                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.34                       # Real time elapsed on the host (Second)
hostTickRate                                119498103                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     804564                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   302207                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     538032                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2578112                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.344941                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.743527                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3576541                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      222                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3560776                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     77                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               163990                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            132309                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 120                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2384030                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.493595                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.213878                       # Number of insts issued each cycle (Count)
system.l2.demandMisses::cpu.inst                 1579                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3696                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5275                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1579                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3696                       # number of overall misses (Count)
system.l2.overallMisses::total                   5275                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       110374950                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       253686426                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          364061376                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      110374950                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      253686426                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         364061376                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1921                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3945                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5866                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1921                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3945                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5866                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.821968                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.936882                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.899250                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.821968                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.936882                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.899250                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 69901.804940                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 68638.102273                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69016.374597                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 69901.804940                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 68638.102273                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69016.374597                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  582                       # number of writebacks (Count)
system.l2.writebacks::total                       582                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1579                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3696                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5275                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1579                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3696                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5275                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    100881710                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    231426240                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      332307950                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    100881710                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    231426240                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     332307950                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.821968                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.936882                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.899250                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.821968                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.936882                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.899250                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 63889.620013                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 62615.324675                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 62996.767773                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 63889.620013                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 62615.324675                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 62996.767773                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           4195                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          606                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            606                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst             342                       # number of ReadCleanReq hits (Count)
