
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001332                       # Number of seconds simulated (Second)
simTicks                                   1332359700                       # Number of ticks simulated (Tick)
finalTick                                  1332359700                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.95                       # Real time elapsed on the host (Second)
hostTickRate                                191734654                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     803536                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   275849                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     491107                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1866051                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.973475                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.027247                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3803721                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      241                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3718837                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    363                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               391189                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            548053                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 139                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1771685                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.099040                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.980220                       # Number of insts issued each cycle (Count)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    356                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3158                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3514                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   356                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3158                       # number of overall hits (Count)
system.l2.overallHits::total                     3514                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1549                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3721                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5270                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1549                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3721                       # number of overall misses (Count)
system.l2.overallMisses::total                   5270                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       138007632                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       321152916                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          459160548                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      138007632                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      321152916                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         459160548                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1905                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6879                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8784                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1905                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6879                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8784                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.813123                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.540922                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.599954                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.813123                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.540922                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.599954                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 89094.662363                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 86308.227896                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    87127.238710                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 89094.662363                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 86308.227896                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   87127.238710                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  898                       # number of writebacks (Count)
system.l2.writebacks::total                       898                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1549                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3721                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5270                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1549                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3721                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5270                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    115413870                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    266874882                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      382288752                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    115413870                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    266874882                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     382288752                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.813123                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.540922                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.599954                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.813123                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.540922                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.599954                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 74508.631375                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 71721.279764                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 72540.560152                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 74508.631375                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 71721.279764                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 72540.560152                       # average overall mshr miss latency ((Tick/Count))
