
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000789                       # Number of seconds simulated (Second)
simTicks                                    789275949                       # Number of ticks simulated (Tick)
finalTick                                   789275949                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      5.62                       # Real time elapsed on the host (Second)
hostTickRate                                140417449                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     799444                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   341024                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     607140                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2210858                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.153353                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.867037                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3685077                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      218                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3653839                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     43                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               272554                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            207517                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 116                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2029884                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.800024                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.653136                       # Number of insts issued each cycle (Count)
system.l2.demandMissLatency::cpu.inst       107662632                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       256229253                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          363891885                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      107662632                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      256229253                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         363891885                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1479                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3742                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5221                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1479                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3742                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5221                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.989858                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.970604                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.976058                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.989858                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.970604                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.976058                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73540.049180                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 70547.701817                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71407.355769                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73540.049180                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 70547.701817                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71407.355769                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  203                       # number of writebacks (Count)
system.l2.writebacks::total                       203                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1464                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3632                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5096                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1464                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3632                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5096                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     96967044                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    229656475                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      326623519                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst     96967044                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    229656475                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     326623519                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.989858                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.970604                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.976058                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.989858                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.970604                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.976058                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 66234.319672                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 63231.408315                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 64094.097135                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 66234.319672                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 63231.408315                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 64094.097135                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                           3700                       # number of replacements (Count)
system.l2.CleanEvict.mshrMisses::writebacks          710                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMisses::total            710                       # number of CleanEvict MSHR misses (Count)
system.l2.CleanEvict.mshrMissRate::writebacks          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.CleanEvict.mshrMissRate::total          inf                       # mshr miss rate for CleanEvict accesses (Ratio)
system.l2.ReadCleanReq.hits::cpu.inst              15                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                 15                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1464                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1464                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    107662632                       # number of ReadCleanReq miss ticks (Tick)
