
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000873                       # Number of seconds simulated (Second)
simTicks                                    873096252                       # Number of ticks simulated (Tick)
finalTick                                   873096252                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.04                       # Real time elapsed on the host (Second)
hostTickRate                                144571149                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     813012                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   317404                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     565088                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2093757                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.092264                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.915529                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3670178                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      217                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3656724                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    113                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               257654                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            114663                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 115                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1956623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.868896                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.672237                       # Number of insts issued each cycle (Count)
system.cpu.rename.LQFullEvents                    110                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 100325                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6697984                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12218780                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3909389                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    814331                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   498121                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    835043                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          4970846                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7378410                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       417                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    168                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    139                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       307                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   168                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   139                       # number of overall hits (Count)
system.l2.overallHits::total                      307                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1527                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3595                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5122                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1527                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3595                       # number of overall misses (Count)
system.l2.overallMisses::total                   5122                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       112178421                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       263434746                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          375613167                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      112178421                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      263434746                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         375613167                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1695                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3734                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5429                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1695                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3734                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5429                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.900885                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.962775                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.943452                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.900885                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.962775                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.943452                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 73463.275049                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 73278.093463                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    73333.300859                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 73463.275049                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 73278.093463                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   73333.300859                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1527                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3595                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5122                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1527                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3595                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5122                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst     99142970                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    232749017                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      331891987                       # number of demand (read+write) MSHR miss ticks (Tick)
