
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000714                       # Number of seconds simulated (Second)
simTicks                                    713688898                       # Number of ticks simulated (Tick)
finalTick                                   713688898                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.29                       # Real time elapsed on the host (Second)
hostTickRate                                113449949                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     804180                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   304711                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     542490                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2713647                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.415646                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.706391                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3613674                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      213                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3594792                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    194                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               201144                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            164695                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 111                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2505379                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.434830                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.167927                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    713688898                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    713688898                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  21902                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   146474                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  164085                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           3533                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1846462                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                322923                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3697767                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   888                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                  80161                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 241159                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6686483                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12082556                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3857060                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    825652                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   486614                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      66                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  55                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                     13359                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          6074923                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7261575                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       263                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    178                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    325                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       503                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   178                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   325                       # number of overall hits (Count)
system.l2.overallHits::total                      503                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1535                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3607                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5142                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1535                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3607                       # number of overall misses (Count)
system.l2.overallMisses::total                   5142                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       103805048                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       239713454                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          343518502                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      103805048                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      239713454                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         343518502                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1713                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3932                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5645                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1713                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3932                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5645                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.896089                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.917345                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.910895                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.896089                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.917345                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.910895                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 67625.438436                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 66457.846964                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    66806.398678                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 67625.438436                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 66457.846964                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   66806.398678                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
