
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001076                       # Number of seconds simulated (Second)
simTicks                                   1075743240                       # Number of ticks simulated (Tick)
finalTick                                  1075743240                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.15                       # Real time elapsed on the host (Second)
hostTickRate                                175011708                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     810960                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   311853                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     555206                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1934791                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.009335                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.990751                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3648709                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      236                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3625121                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    419                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               236188                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            195695                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 134                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1817411                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.994662                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.790191                       # Number of insts issued each cycle (Count)
system.cpu.rename.unblockCycles                591045                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3731242                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                208544                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 189754                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                 114482                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.fullRegistersEvents              87                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands             6705833                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12181296                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3897696                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    819473                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   505944                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      68                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  57                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1673928                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5269496                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7330494                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       556                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     51                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    343                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       394                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    51                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   343                       # number of overall hits (Count)
system.l2.overallHits::total                      394                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1469                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3641                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5110                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1469                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3641                       # number of overall misses (Count)
system.l2.overallMisses::total                   5110                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       119173596                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       287071696                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          406245292                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      119173596                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      287071696                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         406245292                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1520                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3984                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5504                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1520                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3984                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5504                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.966447                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.913906                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.928416                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.966447                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.913906                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.928416                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 81125.660994                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 78844.190058                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    79500.057143                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 81125.660994                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 78844.190058                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   79500.057143                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1469                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3641                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5110                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1469                       # number of overall MSHR misses (Count)
