
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000813                       # Number of seconds simulated (Second)
simTicks                                    812678790                       # Number of ticks simulated (Tick)
finalTick                                   812678790                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.45                       # Real time elapsed on the host (Second)
hostTickRate                                125960017                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806928                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   297102                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     528944                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1948871                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.016681                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.983593                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3893728                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      251                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3772825                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    853                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               481207                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            626722                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 149                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1816536                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.076934                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.150426                       # Number of insts issued each cycle (Count)
system.cpu.power_state.pwrStateResidencyTicks::ON    812678790                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15478                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   384921                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  553418                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2229                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    397348                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                463142                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3977704                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                235785                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.LQFullEvents                     49                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                 106958                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             7070201                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    13041595                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  4226966                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    824921                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   870292                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      77                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  66                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1432181                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5495313                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7853708                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       417                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     20                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                   3289                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      3309                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    20                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                  3289                       # number of overall hits (Count)
system.l2.overallHits::total                     3309                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1545                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3610                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5155                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1545                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3610                       # number of overall misses (Count)
system.l2.overallMisses::total                   5155                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       115029867                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       264484335                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          379514202                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      115029867                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      264484335                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         379514202                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1565                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6899                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  8464                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1565                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6899                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 8464                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.987220                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.523264                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.609050                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.987220                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.523264                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.609050                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 74452.988350                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 73264.358726                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    73620.601746                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 74452.988350                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 73264.358726                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   73620.601746                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                    4                       # number of writebacks (Count)
