
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000730                       # Number of seconds simulated (Second)
simTicks                                    729903366                       # Number of ticks simulated (Tick)
finalTick                                   729903366                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.49                       # Real time elapsed on the host (Second)
hostTickRate                                112416155                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     806224                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   295226                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     525604                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2191903                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.143465                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.874535                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3688943                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      212                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3666637                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    250                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               276414                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            151018                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 110                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2016132                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.818649                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.946945                       # Number of insts issued each cycle (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    729903366                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                  246143                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                       366                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED    729903366                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON    729903366                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  15116                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   326777                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                  665844                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2021                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                    326560                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                679814                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts                3750589                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                389298                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.SQFullEvents                 172157                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             6723347                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    12285584                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                  3933405                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                    816153                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               6199854                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   523484                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      67                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  56                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1883373                       # count of insts added to the skid buffer (Count)
system.cpu.rename.intReturned                 2120497                       # count of registers freed and written back to integer free list (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5034646                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7416975                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       333                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                     21                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    140                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       161                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                    21                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   140                       # number of overall hits (Count)
system.l2.overallHits::total                      161                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1531                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3594                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5125                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1531                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3594                       # number of overall misses (Count)
system.l2.overallMisses::total                   5125                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       108642915                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       248145939                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          356788854                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      108642915                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      248145939                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         356788854                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1552                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3734                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5286                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1552                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3734                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5286                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.986469                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.962507                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.969542                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.986469                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.962507                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.969542                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 70962.060745                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 69044.501669                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    69617.337366                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 70962.060745                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 69044.501669                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   69617.337366                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
