
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000996                       # Number of seconds simulated (Second)
simTicks                                    996080540                       # Number of ticks simulated (Tick)
finalTick                                   996080540                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.24                       # Real time elapsed on the host (Second)
hostTickRate                                159506106                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     810964                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   306956                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     546486                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2189189                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.142049                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.875619                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3694164                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      216                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3665544                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     50                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               281609                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            233903                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 114                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             2061840                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.777802                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.736969                       # Number of insts issued each cycle (Count)
system.l2.overallHits::cpu.inst                   167                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                 13472                       # number of overall hits (Count)
system.l2.overallHits::total                    13639                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1535                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3602                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5137                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1535                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3602                       # number of overall misses (Count)
system.l2.overallMisses::total                   5137                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       115546340                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       267484490                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          383030830                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      115546340                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      267484490                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         383030830                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1702                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              17074                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                 18776                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1702                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             17074                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                18776                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.901880                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.210964                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.273594                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.901880                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.210964                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.273594                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst 75274.488599                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 74259.991671                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    74563.136072                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst 75274.488599                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 74259.991671                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   74563.136072                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.demandMshrMisses::cpu.inst             1535                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3602                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5137                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1535                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3602                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5137                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    101276900                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    233953610                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      335230510                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    101276900                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    233953610                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     335230510                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.901880                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.210964                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.273594                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.901880                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.210964                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::total         0.273594                       # mshr miss ratio for overall accesses (Ratio)
system.l2.demandAvgMshrMissLatency::cpu.inst 65978.436482                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::cpu.data 64951.029983                       # average overall mshr miss latency ((Tick/Count))
system.l2.demandAvgMshrMissLatency::total 65258.031925                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.inst 65978.436482                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::cpu.data 64951.029983                       # average overall mshr miss latency ((Tick/Count))
system.l2.overallAvgMshrMissLatency::total 65258.031925                       # average overall mshr miss latency ((Tick/Count))
system.l2.replacements                              0                       # number of replacements (Count)
system.l2.ReadCleanReq.hits::cpu.inst             167                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.hits::total                167                       # number of ReadCleanReq hits (Count)
system.l2.ReadCleanReq.misses::cpu.inst          1535                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.misses::total             1535                       # number of ReadCleanReq misses (Count)
system.l2.ReadCleanReq.missLatency::cpu.inst    115546340                       # number of ReadCleanReq miss ticks (Tick)
