
---------- Begin Simulation Statistics ----------
simSeconds                                   0.000983                       # Number of seconds simulated (Second)
simTicks                                    982955500                       # Number of ticks simulated (Tick)
finalTick                                   982955500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                      6.70                       # Real time elapsed on the host (Second)
hostTickRate                                146746397                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                     802516                       # Number of bytes of host memory used (Byte)
simInsts                                      1916896                       # Number of instructions simulated (Count)
simOps                                        3412735                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   286171                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     509483                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          1965912                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.025571                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.975067                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                         3676419                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      262                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                        3645082                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    210                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               263932                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            219502                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 160                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             1836494                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.984805                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.808258                       # Number of insts issued each cycle (Count)
system.cpu.rename.fpReturned                   572711                       # count of registers freed and written back to floating point free list (Count)
system.cpu.rob.reads                          5346850                       # The number of ROB reads (Count)
system.cpu.rob.writes                         7391300                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                  1916896                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                    3412735                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                    40                       # Number of system calls (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.l2.demandHits::cpu.inst                    103                       # number of demand (read+write) hits (Count)
system.l2.demandHits::cpu.data                    331                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                       434                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.inst                   103                       # number of overall hits (Count)
system.l2.overallHits::cpu.data                   331                       # number of overall hits (Count)
system.l2.overallHits::total                      434                       # number of overall hits (Count)
system.l2.demandMisses::cpu.inst                 1500                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 3642                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    5142                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.inst                1500                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                3642                       # number of overall misses (Count)
system.l2.overallMisses::total                   5142                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.inst       117364500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       277481500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          394846000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst      117364500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      277481500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         394846000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.inst               1603                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               3973                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  5576                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst              1603                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              3973                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 5576                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.inst           0.935745                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.916688                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.922166                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.inst          0.935745                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.916688                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.922166                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.inst        78243                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 76189.319055                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    76788.409179                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.inst        78243                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 76189.319055                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   76788.409179                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                  178                       # number of writebacks (Count)
system.l2.writebacks::total                       178                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.inst             1500                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::cpu.data             3642                       # number of demand (read+write) MSHR misses (Count)
system.l2.demandMshrMisses::total                5142                       # number of demand (read+write) MSHR misses (Count)
system.l2.overallMshrMisses::cpu.inst            1500                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::cpu.data            3642                       # number of overall MSHR misses (Count)
system.l2.overallMshrMisses::total               5142                       # number of overall MSHR misses (Count)
system.l2.demandMshrMissLatency::cpu.inst    102374500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::cpu.data    241061500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.demandMshrMissLatency::total      343436000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.inst    102374500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::cpu.data    241061500                       # number of overall MSHR miss ticks (Tick)
system.l2.overallMshrMissLatency::total     343436000                       # number of overall MSHR miss ticks (Tick)
system.l2.demandMshrMissRate::cpu.inst       0.935745                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::cpu.data       0.916688                       # mshr miss ratio for demand accesses (Ratio)
system.l2.demandMshrMissRate::total          0.922166                       # mshr miss ratio for demand accesses (Ratio)
system.l2.overallMshrMissRate::cpu.inst      0.935745                       # mshr miss ratio for overall accesses (Ratio)
system.l2.overallMshrMissRate::cpu.data      0.916688                       # mshr miss ratio for overall accesses (Ratio)
